06/10/2024 13:54:04	INFO	02271367	VOTA	Espaço utilizado na MV [8.3 MB]	A5D89EEDAA4BBE49
06/10/2024 13:54:38	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	90C41BDB2A65C271
06/10/2024 13:54:38	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	29AC7C10AE044800
06/10/2024 13:54:57	INFO	02271367	VOTA	Ano de nascimento digitado é igual ao do cadastro	F4FD92BF232303FD
06/10/2024 13:54:57	INFO	02271367	VOTA	Eleitor foi habilitado	0E4CD32AFC246525
06/10/2024 13:55:16	INFO	02271367	VOTA	Voto confirmado para [Vereador]	ABE0099284DB726D
06/10/2024 13:55:21	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	3AEB20D42D00DC6C
06/10/2024 13:55:22	INFO	02271367	VOTA	O voto do eleitor foi computado	1D31CA58B16A3824
06/10/2024 13:55:23	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	D094BCB695FD2714
06/10/2024 13:55:50	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	344314EF38B01146
06/10/2024 13:55:50	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	E8F78C625521623C
06/10/2024 13:55:51	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	D43BCB41F09AE385
06/10/2024 13:55:58	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	5037D4C7F2209949
06/10/2024 13:56:00	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0707F3B975353AF0
06/10/2024 13:56:06	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	DADD5390DB1A99A7
06/10/2024 13:56:09	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	6981E0AF1AA900E0
06/10/2024 13:56:12	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	A2DDDF95ADB4EDBE
06/10/2024 13:56:12	INFO	02271367	VOTA	Eleitor foi habilitado	64216AD653EE9857
06/10/2024 13:56:33	INFO	02271367	VOTA	Voto confirmado para [Vereador]	1226763894BD7E3F
06/10/2024 13:56:46	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	330A029A10A33B20
06/10/2024 13:56:46	INFO	02271367	VOTA	O voto do eleitor foi computado	17916F5C23292A85
06/10/2024 13:56:48	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	C87BA501DA23B76E
06/10/2024 13:57:12	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	01D3F8933AC0B758
06/10/2024 13:57:12	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	AE0AA152802E5D83
06/10/2024 13:57:12	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	2C86C7AB5CC31328
06/10/2024 13:57:19	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	93BE8C995F9285C5
06/10/2024 13:57:22	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4C4F2E3917FC40B9
06/10/2024 13:57:23	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	6102B22B72EA3FF8
06/10/2024 13:57:26	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	BA73E476E17ED516
06/10/2024 13:57:28	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	632168EE6B943CC3
06/10/2024 13:57:29	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	E1F59059A33C908C
06/10/2024 13:57:32	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	B433C5E7CA3B84EA
06/10/2024 13:57:36	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	C155F1D485F1DAE3
06/10/2024 13:57:36	INFO	02271367	VOTA	Eleitor foi habilitado	1B031F2E12302A34
06/10/2024 13:57:47	INFO	02271367	VOTA	Voto confirmado para [Vereador]	785A324865BF0778
06/10/2024 13:57:53	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	51040FE9A28BC188
06/10/2024 13:57:53	INFO	02271367	VOTA	O voto do eleitor foi computado	969F9FB0731B5365
06/10/2024 13:57:55	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	6F270D932E63E229
06/10/2024 13:58:18	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	A387703A07BA3A3C
06/10/2024 13:58:18	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	64971587D00A8873
06/10/2024 13:58:20	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	5C31C372909EF8E3
06/10/2024 13:58:24	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	82E829EA002C9F09
06/10/2024 13:58:26	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	AC5F9E2B5E7DEA83
06/10/2024 13:58:30	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	400FD89390D2ABA9
06/10/2024 13:58:32	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	31CAB2950857F367
06/10/2024 13:58:35	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	7CE44F32E5DD9C86
06/10/2024 13:58:36	INFO	02271367	VOTA	Eleitor foi habilitado	E305B5B3322CBE74
06/10/2024 13:58:50	INFO	02271367	VOTA	Voto confirmado para [Vereador]	E324C021157F839D
06/10/2024 13:58:53	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	D2B3215A0CFFC884
06/10/2024 13:58:54	INFO	02271367	VOTA	O voto do eleitor foi computado	E92CDBF9E45B46B2
06/10/2024 13:58:55	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	0ECC66C8226660F5
06/10/2024 13:59:24	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	859F938500CC304A
06/10/2024 13:59:24	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	E3ACDA51A01B692B
06/10/2024 13:59:30	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	13A802999E657E4B
06/10/2024 13:59:32	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	406AC437A6892A77
06/10/2024 13:59:34	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7539442B7787503D
06/10/2024 13:59:35	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	FE78E4867EB3F1B0
06/10/2024 13:59:40	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	B91861BC94F222CE
06/10/2024 13:59:42	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	DEC3C881CD9F79A1
06/10/2024 13:59:43	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	C6588DD308B18CE7
06/10/2024 13:59:48	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	F533872651EB6232
06/10/2024 13:59:50	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	AB57E1C473DE1761
06/10/2024 13:59:51	INFO	02271367	VOTA	Solicita digital. Tentativa [4] de [4]	59D5C89971136BEF
06/10/2024 13:59:54	INFO	02271367	VOTA	Capturada a digital. Tentativa [4] de [4]	A42A5B220EC86158
06/10/2024 13:59:56	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	38E1C0E998AB3D90
06/10/2024 13:59:58	INFO	02271367	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	278859A0857C3C3D
06/10/2024 14:00:05	INFO	02271367	VOTA	Solicita digital do mesário	94E5E10657936456
06/10/2024 14:00:25	INFO	02271367	VOTA	Solicita digital do mesário	7AEED0FA7300D20A
06/10/2024 14:00:29	INFO	02271367	VOTA	Batimento de digitais retornou o score 4	E5A6ECE784A4077D
06/10/2024 14:00:29	INFO	02271367	VOTA	Biometria coletada não é do mesário 036987822747 (344378)	9265A5846F3AF005
06/10/2024 14:00:31	INFO	02271367	VOTA	Batimento de digitais retornou o score 5	77A9DCFE5001A8A0
06/10/2024 14:00:31	INFO	02271367	VOTA	Biometria coletada não é do mesário 029123392798 (254154)	7B4F5BB10A63CEEB
06/10/2024 14:00:32	INFO	02271367	VOTA	Batimento de digitais retornou o score 4	C495B97AF780474E
06/10/2024 14:00:32	INFO	02271367	VOTA	Biometria coletada não é do mesário 031741742763 (344378)	0A0E0F734BF76631
06/10/2024 14:00:33	INFO	02271367	VOTA	Batimento de digitais retornou o score 120	369038567BD3B402
06/10/2024 14:00:34	INFO	02271367	VOTA	Biometria do mesário 037100522712 encontrada nos arquivos coletados (448235)	68993FB16B566DF0
06/10/2024 14:00:34	INFO	02271367	VOTA	Capturada a digital do mesário	6BC10F47FFBD1AB7
06/10/2024 14:00:37	INFO	02271367	VOTA	Eleitor foi habilitado	1099549367272B27
06/10/2024 14:01:08	INFO	02271367	VOTA	Voto confirmado para [Vereador]	B47A672FAD2EC2B9
06/10/2024 14:01:17	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	1D3ED3DC8ACC063B
06/10/2024 14:01:17	INFO	02271367	VOTA	O voto do eleitor foi computado	6911F4324A51B381
06/10/2024 14:01:19	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	EE2DEA998D42AD37
06/10/2024 14:02:55	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	73F9C9727AF939F1
06/10/2024 14:02:55	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	49F9D844E7CB17C1
06/10/2024 14:03:05	INFO	02271367	VOTA	Justificativa recebida	5AF6F2BA496B3BA3
06/10/2024 14:03:06	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	76501CC299035212
06/10/2024 14:06:45	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	179983FD7AC97CE0
06/10/2024 14:06:45	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	02DD40E9C22D9B74
06/10/2024 14:06:47	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	8BC39BD4F430D947
06/10/2024 14:06:52	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	46E00B0EB50A0025
06/10/2024 14:06:57	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	96A81882EFAE65F6
06/10/2024 14:06:57	INFO	02271367	VOTA	Eleitor foi habilitado	815FDFDF24EA3940
06/10/2024 14:07:10	INFO	02271367	VOTA	Tecla indevida pressionada	A1264FD475A23F0C
06/10/2024 14:07:13	INFO	02271367	VOTA	Voto confirmado para [Vereador]	D4A020C963261B91
06/10/2024 14:07:20	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	8B9D7821A5B06939
06/10/2024 14:07:21	INFO	02271367	VOTA	O voto do eleitor foi computado	4B3293F64985C6D4
06/10/2024 14:07:22	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	3B2FA7B1BDFED205
06/10/2024 14:07:37	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	A86E2465A36A3C95
06/10/2024 14:07:37	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	54367C3DE20211A2
06/10/2024 14:07:38	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	9D2AEAA61C957A6B
06/10/2024 14:07:44	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	2E707DD575CFD9AF
06/10/2024 14:07:48	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	A3FD96801CDED5F3
06/10/2024 14:07:48	INFO	02271367	VOTA	Eleitor foi habilitado	CB59D31B3B2246C9
06/10/2024 14:08:14	INFO	02271367	VOTA	Voto confirmado para [Vereador]	5117FFB61F424F81
06/10/2024 14:08:19	INFO	02271367	VOTA	Tecla indevida pressionada	F32D76AA960EC460
06/10/2024 14:08:33	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	5A4298133D6A827B
06/10/2024 14:08:34	INFO	02271367	VOTA	O voto do eleitor foi computado	ADFD9877CBEA6C8A
06/10/2024 14:08:35	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	D057D2A4F845E5AC
06/10/2024 14:13:11	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	1B97CB67486FCB3D
06/10/2024 14:13:11	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	0FA2797578F01704
06/10/2024 14:13:15	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	D094CFB9957B0532
06/10/2024 14:13:19	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	891A7C2C4E83929A
06/10/2024 14:13:21	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	AE2DB5C4792546D9
06/10/2024 14:13:22	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	EC0F58EACC481EC1
06/10/2024 14:13:26	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	AD455E12E0162018
06/10/2024 14:13:30	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	459DBE8ACBA53343
06/10/2024 14:13:30	INFO	02271367	VOTA	Eleitor foi habilitado	E17226D47A1D9941
06/10/2024 14:13:53	INFO	02271367	VOTA	Voto confirmado para [Vereador]	0EED522FE68D7B7D
06/10/2024 14:14:00	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	6CFFF962D3E761E1
06/10/2024 14:14:01	INFO	02271367	VOTA	O voto do eleitor foi computado	4FBF6AC6C2229669
06/10/2024 14:14:02	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	647417A61148F34B
06/10/2024 14:14:18	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	B56814DECC1A70C6
06/10/2024 14:14:18	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	311DA807B61917B9
06/10/2024 14:14:21	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	997E97E3D003428B
06/10/2024 14:14:26	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	5A940475918F342B
06/10/2024 14:14:30	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	8FF0D2BB39B135A4
06/10/2024 14:14:30	INFO	02271367	VOTA	Eleitor foi habilitado	B6E4A65D9F4CC5DF
06/10/2024 14:14:45	INFO	02271367	VOTA	Voto confirmado para [Vereador]	1F89B9951F99A9AB
06/10/2024 14:14:51	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	952AA9E81879C62F
06/10/2024 14:14:52	INFO	02271367	VOTA	O voto do eleitor foi computado	077C9D0DE819FF05
06/10/2024 14:14:53	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	5DB1A999C92A6418
06/10/2024 14:15:16	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	94F36F6B387ED5EC
06/10/2024 14:15:16	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	707D280B5C982959
06/10/2024 14:15:18	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	C971EC066E513B4C
06/10/2024 14:15:24	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	8BDEBACADDEA23D9
06/10/2024 14:15:26	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	825E090EA9C70288
06/10/2024 14:15:27	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	E37B0E9EA3B3BA16
06/10/2024 14:15:32	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	A016D53B3D24DD6F
06/10/2024 14:15:37	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	4BEC291B14F9385F
06/10/2024 14:15:37	INFO	02271367	VOTA	Eleitor foi habilitado	E4929CDC144425D3
06/10/2024 14:15:54	INFO	02271367	VOTA	Tecla indevida pressionada	AE6B3AE7DBE4F4E2
06/10/2024 14:15:55	INFO	02271367	VOTA	Tecla indevida pressionada	040C45D1CF38C381
06/10/2024 14:15:55	INFO	02271367	VOTA	Voto confirmado para [Vereador]	0A233260AC201BC0
06/10/2024 14:16:06	INFO	02271367	VOTA	Tecla indevida pressionada	94F6CB48ECDCFBA0
06/10/2024 14:16:10	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	30CA95495E077A38
06/10/2024 14:16:11	INFO	02271367	VOTA	O voto do eleitor foi computado	FE649C437E205A93
06/10/2024 14:16:12	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	1C487054389C875D
06/10/2024 14:16:45	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	EC03A7D0427F8166
06/10/2024 14:16:45	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	6C72D2243B5CA259
06/10/2024 14:16:47	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	6EC1BA1232449B26
06/10/2024 14:16:54	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	966FEA35510838D2
06/10/2024 14:16:57	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3EAEA99E6F254286
06/10/2024 14:16:57	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	0466D02D428BEAA2
06/10/2024 14:17:10	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	88E4C765E53A0B29
06/10/2024 14:17:13	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2B73495B7015798A
06/10/2024 14:17:13	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	4D4F5742D2FC12C2
06/10/2024 14:17:22	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	1098CC242AE91D91
06/10/2024 14:17:26	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	61018831610B1036
06/10/2024 14:17:26	INFO	02271367	VOTA	Eleitor foi habilitado	B4DCF3AACD30A857
06/10/2024 14:17:35	INFO	02271367	VOTA	Voto confirmado para [Vereador]	8DDCAE37300DB982
06/10/2024 14:17:38	INFO	02271367	VOTA	Tecla indevida pressionada	126D6798843AAFEE
06/10/2024 14:17:40	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	A41F8C7F9F2F1C1D
06/10/2024 14:17:41	INFO	02271367	VOTA	O voto do eleitor foi computado	41E1BF0597B2161A
06/10/2024 14:17:42	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	5350C7EED270909D
06/10/2024 14:17:56	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	E0135C05B8885E2B
06/10/2024 14:17:56	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	FA270755D4FE3212
06/10/2024 14:17:58	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	0703B8F902F56861
06/10/2024 14:18:03	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	4365C25BF1281339
06/10/2024 14:18:06	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	4C698F34D4F171E5
06/10/2024 14:18:06	INFO	02271367	VOTA	Eleitor foi habilitado	761AC6FF1BDA4F2A
06/10/2024 14:18:25	INFO	02271367	VOTA	Voto confirmado para [Vereador]	4C9E1EA1779FDEE0
06/10/2024 14:18:30	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	8F2C96676F7F2410
06/10/2024 14:18:30	INFO	02271367	VOTA	O voto do eleitor foi computado	FBF90877709AA7DB
06/10/2024 14:18:32	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	218D5824F872ADF7
06/10/2024 14:18:47	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	5CCD893F5CE60109
06/10/2024 14:18:47	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	35D2D102204F45CC
06/10/2024 14:18:48	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	083FE97DE9E7EB58
06/10/2024 14:18:53	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	EEA23D9EAB0E744A
06/10/2024 14:18:57	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	FA99DA2ADE8A963F
06/10/2024 14:18:57	INFO	02271367	VOTA	Eleitor foi habilitado	F2AB12282E7ACFD8
06/10/2024 14:19:10	INFO	02271367	VOTA	Voto confirmado para [Vereador]	F1E0331D82803FA4
06/10/2024 14:19:15	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	5EB168EDFBE30F85
06/10/2024 14:19:16	INFO	02271367	VOTA	O voto do eleitor foi computado	BEBD4DD6B418D90D
06/10/2024 14:19:17	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	53689794D570EC9C
06/10/2024 14:20:23	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	92F57AAB98B57DD9
06/10/2024 14:20:23	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	04C282FD4B644A12
06/10/2024 14:20:26	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	9A0971E6B42041BC
06/10/2024 14:20:29	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	64F93ACD39F48515
06/10/2024 14:20:31	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	88F6E6C20C8D5346
06/10/2024 14:20:33	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	2C96BAEAA2E82F28
06/10/2024 14:20:35	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	6E0B6B4636F47ED3
06/10/2024 14:20:37	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	313D8BA53E2D1B34
06/10/2024 14:20:38	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	BD993923E36C1756
06/10/2024 14:20:43	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	6F6BC208FA784559
06/10/2024 14:20:48	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	C7B2A8CD4A1EE477
06/10/2024 14:20:48	INFO	02271367	VOTA	Eleitor foi habilitado	4CFA5B59426ED46D
06/10/2024 14:21:04	INFO	02271367	VOTA	Tecla indevida pressionada	7CFA0CB38D7D2D63
06/10/2024 14:21:08	INFO	02271367	VOTA	Voto confirmado para [Vereador]	891F8DFC0540624A
06/10/2024 14:21:11	INFO	02271367	VOTA	Tecla indevida pressionada	498FAD6F081F9657
06/10/2024 14:21:13	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	A61D22B4D070483C
06/10/2024 14:21:13	INFO	02271367	VOTA	O voto do eleitor foi computado	1A74FB2C272D99AA
06/10/2024 14:21:15	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	0356B2372F17696B
06/10/2024 14:22:05	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	5898F9B79FB97717
06/10/2024 14:22:05	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	5B68EA6A8230EC29
06/10/2024 14:22:06	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	9E439D8D084A13A7
06/10/2024 14:22:11	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	8E27D2F86B100E9F
06/10/2024 14:22:15	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	E20B39B1802362A4
06/10/2024 14:22:15	INFO	02271367	VOTA	Eleitor foi habilitado	F0D5115D3C3BDF2A
06/10/2024 14:22:40	INFO	02271367	VOTA	Voto confirmado para [Vereador]	69CC69F32B1CD8E9
06/10/2024 14:22:44	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	DC777C598EECE480
06/10/2024 14:22:45	INFO	02271367	VOTA	O voto do eleitor foi computado	73B3E3FF994E6874
06/10/2024 14:22:46	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	CB8EDB77BADF831E
06/10/2024 14:23:01	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	BFE1A52274C961A7
06/10/2024 14:23:01	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	2C91C31B832CC8BD
